dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,462,0.1956,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.39864,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.8274,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,266,0.29988,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.47391,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.73608,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.98182,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,822,0.35355,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.41654,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.26161,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.5042,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.85042,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,34,0.35351,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,954,0.24385,697
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.51711,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.46096,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.34085,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,181,0.21765,271
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,738,0.18011,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,954,0.30077,548
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,954,0.22325,800
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,954,0.0775,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.28159,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.63645,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.86503,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.67518,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.78206,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,954,0.44793,851
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.76997,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.8942,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,954,0.14813,354
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.50899,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.54451,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,954,0.13871,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.35374,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,954,0.44089,628
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.40766,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.58308,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.31342,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.40644,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,954,0.08236,163
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.84987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.79714,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,85,0.18213,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,738,0.22499,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,954,0.10222,365
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.66988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.29072,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.68846,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.89646,0
