dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,954,0.61005,352
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.92515,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.95938,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.5574,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.9274,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.92232,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,910,0.37226,397
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.6224,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.62066,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.43717,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.49893,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,954,0.72563,828
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.81936,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.77675,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.35155,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,910,0.36613,47
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.2011,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,954,0.56851,282
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,954,0.55422,548
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,954,0.85072,800
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,954,0.7857,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,381,0.50302,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.9996,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.54558,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.90957,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.88588,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,954,0.87683,851
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.91598,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.81074,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,19,0.59635,805
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.91858,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.78601,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,954,0.28217,130
