dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,462,0.43267,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.92805,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.92748,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.90962,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.7241,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.93439,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.92618,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,94,0.05702,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.58992,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.57879,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.37815,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.9458,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,114,0.68393,391
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.61898,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.89623,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,745,0.70514,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.85203,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.88641,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.89372,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,361,0.34322,810
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.83555,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,639,0.66216,28
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,381,0.87222,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.93841,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.91311,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.90672,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.94131,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.93498,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.93834,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.67645,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,46,0.34757,754
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.89091,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.87027,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,448,0.90098,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.5023,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.8989,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.49297,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.86407,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,151,0.67785,89
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.92344,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,850,0.19247,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.93016,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.91139,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,137,0.7171,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.90917,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.8335,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,112,0.60453,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.92067,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.69133,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.93672,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.93917,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.3557,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.87505,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.81239,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,216,0.18706,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.91263,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.77782,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.68913,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,738,0.17874,226
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.7909,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.91479,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,738,0.26572,62
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.92325,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.93079,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.92646,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.63113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.92805,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,591,0.74288,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,774,0.29408,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.22037,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,928,0.46434,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,459,0.15168,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.19731,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.85059,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.88508,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.92547,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,94,0.48011,231
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,46,0.23257,297
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.88841,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.90519,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.32474,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.96113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,484,0.80384,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.58904,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.35114,0
