dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,14,0.18332,584
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.29294,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.82147,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.78091,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.82629,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.83399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.85932,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,954,0.35269,530
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.46996,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.25592,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.32863,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.87803,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,309,0.17009,493
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,954,0.25985,697
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.90812,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.15976,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.29746,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,388,0.56403,100
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.41907,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,309,0.25796,362
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.35328,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,723,0.29979,146
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.70187,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.7481,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.91182,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.87924,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.90401,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.28033,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.88763,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.81394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,94,0.21232,789
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,600,0.36635,244
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.68311,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.77936,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.26435,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.82739,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,14,0.24447,527
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.72465,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.74863,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.73319,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,911,0.2573,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.8176,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.8001,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.5133,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.74551,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.24167,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.45939,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.87508,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.77941,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.78182,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.76229,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,309,0.15832,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,883,0.15438,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,723,0.44967,80
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,216,0.75394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.78957,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.25107,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,309,0.50087,31
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,883,0.40474,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.39043,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.85508,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.55677,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.92996,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.8961,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.89553,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.5614,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.3207,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,549,0.1565,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,630,0.54091,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.68582,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,883,0.27592,94
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,324,0.18171,179
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,94,0.14985,116
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.34551,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.76845,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.87974,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,723,0.14131,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,309,0.31266,318
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.81831,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.76497,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.45262,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.89578,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,871,0.50274,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,309,0.31265,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.64956,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,788,0.33995,866
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.88279,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.42919,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.86811,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,14,0.17262,214
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,309,0.16791,859
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.88768,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.72272,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,493,0.27468,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,825,0.31123,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.70791,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,310,0.26086,472
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.71309,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.50011,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.79645,0
