dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,84,0.43674,144
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.83953,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.90211,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.39101,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.91436,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.92157,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.91811,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,618,0.38622,300
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.69632,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.79386,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.8948,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.94742,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,738,0.12765,909
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,94,0.20287,173
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.88824,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,94,0.17106,658
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.51219,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.52662,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.37915,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,110,0.21688,474
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.75695,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,411,0.30782,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.85249,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.94754,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.95093,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.83738,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.92983,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.94047,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.96204,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.76001,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,738,0.11038,769
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,59,0.44924,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.88629,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.35528,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.45393,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,813,0.45699,70
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.48243,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.67022,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.59545,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.93429,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,452,0.22683,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.88836,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.91618,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,18,0.2773,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.28349,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,1,0.63176,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.62367,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.86708,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.76782,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.93607,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.86374,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,94,0.13839,170
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.75952,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.61582,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,257,0.55038,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.81021,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.89881,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,94,0.23534,109
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,626,0.55519,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.87108,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.86591,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.89068,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.9209,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.93184,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.92936,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.70966,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.61465,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.2026,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,774,0.30406,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.87952,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,928,0.47744,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,324,0.27536,179
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,944,0.22205,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,633,0.09399,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.81616,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.92584,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,14,0.43983,411
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,84,0.3059,161
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.83348,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.82038,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.86558,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.91073,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,484,0.55363,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.50155,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.64046,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,693,0.2113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.906,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.79848,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.87586,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,457,0.36608,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,94,0.33799,673
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.89874,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,560,0.40998,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,493,0.33149,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,46,0.14841,91
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.90138,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.21217,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.89353,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.63606,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,738,0.38084,377
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.95508,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,738,0.14544,794
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.87263,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,728,0.56052,358
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.81954,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.74818,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,94,0.29259,828
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,94,0.12799,867
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,14,0.31149,755
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.47783,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,94,0.26301,553
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.82624,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.92408,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.37283,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.93123,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.92235,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,738,0.12153,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.95357,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.64221,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,14,0.51149,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,643,0.33352,162
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.93578,0
