dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.77865,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.81542,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.80211,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.54357,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.65766,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.32007,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.82867,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,738,0.48246,337
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.46372,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.6046,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,74,0.25872,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.60286,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,738,0.50653,909
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,738,0.212,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.85634,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.47962,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.37536,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,181,0.45974,271
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.3787,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.92349,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,738,0.41605,950
