dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,954,0.17941,352
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.38296,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.78482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.72223,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.34389,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.59743,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.76412,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,954,0.21288,530
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.29875,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.33256,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.33844,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.78202,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,954,0.26304,828
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,954,0.1507,697
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.52291,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.55231,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.15287,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.205,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.2795,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,883,0.0802,961
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.35164,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,954,0.6129,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.35413,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.84213,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.63226,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.80668,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.72115,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,954,0.22201,851
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.90388,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.65552,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,19,0.233,805
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.40959,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.47319,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,448,0.4119,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,954,0.11807,393
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.57741,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.16879,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.56687,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.5565,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,954,0.33683,335
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,954,0.16601,163
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.74636,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.65478,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,85,0.16448,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.20284,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,90,0.12771,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.54404,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.90865,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.67563,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.80918,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.87218,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,937,0.14497,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.20817,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.50112,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,190,0.20444,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.70575,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.22835,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,324,0.34831,47
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,883,0.4748,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.58246,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.74244,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,987,0.31438,123
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.94601,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.78981,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.75244,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.74659,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.16332,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,549,0.08557,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,774,0.14019,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.4341,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,883,0.17113,94
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,954,0.65881,919
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,324,0.12584,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,954,0.43975,530
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.63211,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.83092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,315,0.26897,254
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,309,0.23227,318
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.71502,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.77918,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.40684,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.72476,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,484,0.65394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,317,0.11672,75
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.64808,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,788,0.08769,866
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.73199,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.3517,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.67537,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,883,0.40884,343
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,954,0.32267,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.58503,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,560,0.21331,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,954,0.48083,850
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,954,0.2114,899
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.42939,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,954,0.35874,576
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,804,0.08379,71
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.22863,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.43873,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.74455,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.78974,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.672,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,954,0.33231,382
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.34004,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.78141,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,738,0.07018,451
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,711,0.13301,233
