dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.8558,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.89833,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.92085,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.86132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.47752,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.92209,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.90501,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,679,0.36808,927
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.58264,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.83942,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.6662,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.92462,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,738,0.2462,909
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.41131,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.83609,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,818,0.25414,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.64907,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.64949,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.88424,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.76496,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.79558,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,639,0.32652,28
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.78779,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.92051,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.93295,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.87565,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.92991,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.81958,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.93752,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.67007,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,738,0.70737,769
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.86215,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.87476,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.37847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,681,0.34516,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.82248,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.68067,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.8418,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,151,0.78368,89
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.87377,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,911,0.23254,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.92481,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.90284,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,137,0.31947,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.89113,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,738,0.383,191
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.68048,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.89774,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,192,0.41682,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.9069,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.89518,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.82277,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.85593,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.65934,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,257,0.57323,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.3615,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.76971,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.84196,0
