dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.16936,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.97124,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.9895,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.54716,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,253,0.45329,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.98741,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99999,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,804,0.14098,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.82213,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.5845,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,70,0.29493,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.77319,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,738,0.09678,909
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,883,0.18742,780
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,189,0.65563,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.95595,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.47364,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.9705,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,738,0.25618,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,666,0.29269,400
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.10177,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,411,0.88815,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.50203,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.99824,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.90008,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.99715,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.99386,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.87896,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.95353,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.78497,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,738,0.1402,769
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,315,0.17792,164
