dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.12944,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.87132,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.92323,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.88247,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.71124,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.92141,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.92934,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,94,0.07252,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.51102,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.44221,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,74,0.36168,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.92978,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,42,0.16197,168
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.33291,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.85055,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,745,0.58596,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.42316,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.84713,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.49856,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,502,0.11952,317
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.84012,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,796,0.32301,539
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.68723,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.93239,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.91923,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.86746,0
