dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.58541,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.99458,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.99998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.8723,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.89833,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.99832,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,822,0.69388,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.97027,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.574,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,73,0.33099,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.99879,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,34,0.45832,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.44675,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.99662,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.21975,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,738,0.47178,344
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,738,0.14752,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,738,0.63103,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.30473,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.93398,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,716,0.34365,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,381,0.13775,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.99999,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.99366,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.99981,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.99982,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,315,0.45404,644
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.97675,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.36838,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,738,0.27589,769
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.95493,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.86922,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.99023,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,738,0.42197,784
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.26873,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.51751,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.98359,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.83289,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.99798,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,850,0.38536,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.99997,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.99294,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,137,0.3377,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.4657,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.18947,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.99748,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.99924,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.99986,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.99939,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.99998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.43962,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,738,0.07623,507
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.98648,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,265,0.60499,252
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.99898,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.95822,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.71127,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,883,0.35361,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.99979,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.99958,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,738,0.70681,62
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.86208,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.99985,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.99916,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.78497,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.83696,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.89495,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,738,0.33343,545
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.99361,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,738,0.81385,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,309,0.17796,301
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.82172,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,738,0.60385,337
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.99457,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.99942,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,738,0.3195,330
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,738,0.52959,678
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.97122,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.9489,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,738,0.51721,255
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,1.0,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,738,0.15675,883
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,738,0.7851,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.8453,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,738,0.1711,734
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.99972,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,311,0.49497,179
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.99403,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,883,0.3538,343
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,94,0.41708,673
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.99999,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.3573,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,738,0.59307,217
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,738,0.61216,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.99429,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.61683,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.66379,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.88781,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,738,0.3487,377
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.99976,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.40467,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.93871,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,303,0.1347,684
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.65718,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.89872,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,738,0.53824,451
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.25083,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.93318,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.22394,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,735,0.60188,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.73945,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.99814,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.94497,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.99991,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.99998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,716,0.29763,122
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.99891,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,311,0.19231,840
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,789,0.67849,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,738,0.32019,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.99642,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.97739,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.99998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,716,0.27711,619
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.9886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.99851,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,72,0.47772,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.83882,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,738,0.46914,830
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.99145,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,315,0.24094,120
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.99981,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.99909,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,415,0.27839,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,749,0.29603,537
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,25,0.41198,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,738,0.26251,327
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,637,0.18645,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,177,0.516,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.99935,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,1.0,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.98911,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.50776,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.94192,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.99401,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,484,0.5082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,738,0.58964,557
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,104,0.30418,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,315,0.33925,685
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.64336,0
