dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.18485,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.56302,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.79737,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.51532,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.76464,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.67326,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.91474,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,954,0.31983,530
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.35883,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.54069,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.25792,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.71349,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,147,0.35892,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.75109,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.85301,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.10587,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.49244,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,738,0.08625,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.25034,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.19512,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.34346,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,883,0.60426,126
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.76785,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.85082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.88453,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.87482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.83276,0
