dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,462,0.39378,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.75145,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.953,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.39605,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.38327,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.60851,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.96998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,822,0.47023,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.71702,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.56978,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.38722,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.61791,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,147,0.40059,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.27091,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.93695,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.78361,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,441,0.11261,6
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,355,0.23155,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,738,0.44367,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,309,0.34249,362
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,954,0.72962,800
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,496,0.30186,11
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,378,0.16054,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,1.0,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.81318,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.89076,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.96913,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.16952,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.82788,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.91089,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,309,0.21061,985
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.5187,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.91209,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.19269,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,954,0.44273,393
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,954,0.47027,628
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.26151,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.68975,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.89273,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,136,0.41613,28
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,850,0.30074,14
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.98378,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.94576,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.21419,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,502,0.17081,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,1,0.4726,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,112,0.407,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.88705,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.8342,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.92993,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.96649,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.2052,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.27838,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.27001,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,257,0.16816,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.97352,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.47906,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.65242,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,804,0.38091,6
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.9297,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.91198,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.90216,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.53647,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.9703,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.99987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.72985,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,725,0.39171,93
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,954,0.13838,176
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,502,0.12067,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.62618,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,883,0.45343,94
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,700,0.22001,616
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.39371,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,954,0.32458,530
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.77869,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.97696,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,738,0.7777,330
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,309,0.37805,318
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.97337,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.92097,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.21968,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.97361,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,954,0.13304,763
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,953,0.22346,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,868,0.15629,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,472,0.21499,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.96146,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.75706,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.78637,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,883,0.25307,343
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,738,0.22814,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.86649,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.3016,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,493,0.11832,0
