dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,14,0.18071,584
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.64047,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.99137,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.3505,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.5107,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.98911,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.9623,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,954,0.16993,530
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.54771,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,94,0.24448,568
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,954,0.22624,444
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.90573,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,14,0.09162,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.10064,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.94975,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,954,0.1273,850
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.66134,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,738,0.08185,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,94,0.05835,68
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,309,0.17368,362
