dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,94,0.50122,621
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.68905,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.97686,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.56555,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.83899,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.95908,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99786,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,94,0.35021,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.65843,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.44772,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,74,0.25054,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.35074,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,42,0.16019,168
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,94,0.55456,173
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,202,0.32279,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,17,0.40267,870
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.15023,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,245,0.30602,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,46,0.26212,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,361,0.2587,810
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.56577,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,443,0.66477,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,94,0.22019,66
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.27681,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.65691,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.98957,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.82591,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.54199,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.84932,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,94,0.3349,261
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,46,0.24237,754
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.32759,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.28404,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,954,0.18539,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,18,0.60113,695
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,94,0.16314,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.5233,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,268,0.20025,41
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,18,0.41956,197
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.77839,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,954,0.16837,163
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.91877,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.97311,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.6897,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,94,0.09608,581
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.60909,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,94,0.76644,176
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.61756,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,94,0.42088,597
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.99592,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.78711,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,94,0.62131,170
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.2855,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,94,0.49685,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,222,0.18081,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.87584,0
