dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,952,0.23991,568
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,328,0.20935,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.89723,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.33331,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.65959,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.34287,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.80537,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,883,0.20812,978
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.57548,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.38,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.37547,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.68138,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,34,0.87139,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,767,0.11866,643
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,189,0.49688,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.34758,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,838,0.23444,39
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,151,0.10194,47
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,315,0.36045,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.19892,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,954,0.10911,800
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,728,0.14203,37
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,937,0.12602,139
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.60527,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.44601,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,324,0.52433,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.8379,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,301,0.09849,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.90333,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.75135,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,94,0.35648,789
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.69732,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.63838,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,788,0.15354,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,954,0.417,393
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.1947,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.46485,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.62724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.08463,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.5032,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,911,0.05742,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.62962,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.82945,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.25667,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,738,0.24653,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.3802,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,112,0.34621,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.61038,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.74142,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.90271,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.88096,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,937,0.89016,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.27713,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.3569,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,181,0.19594,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.73634,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.69311,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,937,0.38314,35
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,883,0.75403,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.21655,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.84015,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,987,0.19362,123
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.11131,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.91935,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.97605,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.52199,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.47302,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,948,0.19592,431
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,738,0.40252,545
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.82251,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,883,0.43066,94
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,31,0.0814,896
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,883,0.24768,179
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,738,0.1242,337
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.69265,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.90939,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,315,0.38299,254
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,738,0.3551,678
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,943,0.56031,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.60375,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,503,0.36774,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.89778,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,315,0.07613,272
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.14658,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,738,0.21966,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,738,0.11973,734
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.88377,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,40,0.21535,206
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.79665,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,738,0.48403,542
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,301,0.06593,873
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.89325,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,560,0.29661,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,519,0.17734,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,738,0.21919,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.54852,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.17822,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,485,0.16329,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.37975,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,738,0.15438,377
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.62988,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,954,0.5442,506
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.49803,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,770,0.16174,395
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.5486,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.76793,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,738,0.16277,451
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,872,0.11883,101
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.13385,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,94,0.07436,54
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,738,0.08155,231
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.67194,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.87162,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,738,0.05237,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.77362,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.9564,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,738,0.49808,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.28623,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.43828,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,738,0.21951,115
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,738,0.15584,627
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.66387,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,738,0.39844,621
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.91186,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,883,0.38853,257
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.09901,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.79743,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,310,0.41691,356
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.55418,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,254,0.07239,714
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,719,0.05737,603
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,738,0.44554,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.91445,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.41822,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,928,0.15096,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,738,0.15679,172
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,303,0.29024,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,891,0.38827,6
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,848,0.11998,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,937,0.20222,603
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.66688,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.88052,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.21049,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,738,0.538,11
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,429,0.50499,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.70027,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,871,0.45802,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,519,0.21123,61
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,954,0.11387,849
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,320,0.24649,693
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.45569,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.4598,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,954,0.1533,713
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,94,0.15802,267
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,738,0.46318,763
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,738,0.22685,734
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,448,0.38714,282
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.71636,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,42,0.28583,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.91765,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,738,0.13273,497
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.85665,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,738,0.10495,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,851,0.26095,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.26095,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.55938,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.92955,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.68737,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,377,0.124,184
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.82255,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.60723,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.84792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,499,0.35535,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,315,0.21741,357
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.83004,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,319,0.18478,396
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.23494,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.87862,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.53788,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,385,0.06222,35
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,883,0.45677,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,285,0.38352,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,738,0.11482,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,212,0.14301,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.88619,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.91244,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.45782,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.55269,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.81441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,738,0.1543,165
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,950,0.30566,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.84591,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,941,0.61318,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.40574,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.22563,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.8638,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,738,0.40071,669
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,309,0.65322,148
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,151,0.39315,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.6688,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.47803,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,738,0.19892,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,738,0.20751,312
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.52369,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.52908,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.08581,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,586,0.49142,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,487,0.38201,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,3,0.28972,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,549,0.25104,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,954,0.08692,790
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,17,0.13233,132
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.87791,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.4209,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.97393,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,738,0.36097,892
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.56829,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,563,0.42886,63
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,696,0.43245,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,530,0.23828,176
