dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,91,0.19235,330
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,90,0.47631,247
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.99777,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.66775,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.9761,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.99861,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99736,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,88,0.09396,305
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.7808,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.09475,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,74,0.34361,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.99626,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,14,0.38355,127
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,309,0.40375,347
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,186,0.23272,11
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,88,0.08024,856
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.77389,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.53435,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,92,0.40514,53
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,88,0.19512,469
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,88,0.31588,213
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,443,0.20879,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.62359,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.36326,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.70876,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.95081,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.92585,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.6395,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.93608,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.22778,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,90,0.18076,764
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.30383,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.94471,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,94,0.26442,959
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,626,0.21398,569
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.56705,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.25235,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.90844,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.26629,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.23159,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,90,0.2148,154
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.98536,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.97669,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,18,0.34865,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,695,0.33762,301
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,94,0.4616,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,112,0.78151,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.9694,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.24623,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.99874,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.43099,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,92,0.20692,83
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.4546,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,90,0.41743,121
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,216,0.82708,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.97793,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.20421,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,14,0.1585,158
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,855,0.11194,79
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.95585,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.82192,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,987,0.48302,123
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.98733,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.99823,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.89471,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.45847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,738,0.13001,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,14,0.24307,195
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,92,0.21224,760
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.75135,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,88,0.11078,635
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,90,0.11382,715
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,14,0.35063,130
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,88,0.13665,305
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.95119,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.99048,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,94,0.06681,231
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,92,0.34442,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,943,0.68441,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.85331,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.88346,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.9877,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,835,0.81819,110
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,94,0.37319,116
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,14,0.15563,755
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,710,0.07846,946
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.99929,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.23094,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.95236,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,92,0.11848,484
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,301,0.14613,873
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.11745,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,988,0.03098,992
