dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.13425,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.10974,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.9997,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.7005,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.69863,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.93324,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.99999,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,503,0.0795,54
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.4235,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.46629,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,77,0.53873,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.06234,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,738,0.15822,909
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.47167,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,186,0.40451,11
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,606,0.74855,64
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.44729,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,738,0.11394,646
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,738,0.39759,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,716,0.09079,258
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.29146,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,459,0.09682,45
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,379,0.15602,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.99254,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.99512,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.99661,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.9935,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.24548,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.86717,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.93589,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,94,0.32063,789
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,310,0.13692,234
