dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.30121,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.49631,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.79462,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.30266,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.49366,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.82382,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.80432,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,822,0.36809,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.4235,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,993,0.51205,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.75217,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.74209,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,147,0.20047,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,437,0.39255,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.3194,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,745,0.31192,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.25507,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.49253,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.33276,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,46,0.11177,410
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.49465,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,443,0.35241,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,381,0.47852,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.68839,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.84643,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.86064,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.6718,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,85,0.21947,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.72467,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.41982,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,19,0.46149,805
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.55095,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.68878,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.21164,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,620,0.1611,340
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.80344,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,738,0.13317,65
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.48448,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.1746,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.77716,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,911,0.19499,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.72782,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.85966,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,85,0.54621,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,695,0.48079,301
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,1,0.56682,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,112,0.45352,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.66577,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,183,0.14272,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.60197,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.68098,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.29108,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.53233,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.46017,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,190,0.15067,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.56383,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,666,0.5846,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.24719,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,899,0.12808,44
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.51529,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.69576,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,521,0.50437,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.67818,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.81581,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.83573,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,968,0.37554,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,960,0.41743,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.2207,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,630,0.26939,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,823,0.6163,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,738,0.28597,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,326,0.80402,486
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,985,0.21208,25
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.40952,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.71894,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.82205,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,94,0.37484,231
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,46,0.10989,297
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.80408,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.854,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,828,0.40646,46
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.74839,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,871,0.25362,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,944,0.67821,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.65131,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,325,0.26428,345
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.73618,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.62164,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.69847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,824,0.16068,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,94,0.20873,673
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.76168,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.22118,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,493,0.51424,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,825,0.37654,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.32286,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,14,0.12596,90
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.69835,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.47636,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.61882,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.66196,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,830,0.56189,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.42599,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,617,0.22943,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.44467,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.6607,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,46,0.30284,300
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.56437,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.16305,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,132,0.29482,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,112,0.21698,908
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.51824,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.75411,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.42785,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.82578,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.5884,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,452,0.16084,6
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.48301,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.14742,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,789,0.16161,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,443,0.1699,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.6914,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.7553,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.69576,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,738,0.17212,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.45441,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.70923,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,815,0.1607,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.58039,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.40305,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,657,0.18823,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006620_rank125,489,489,0.26358,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033843_rank895,174,174,0.22771,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046943_rank182,394,394,0.67429,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022658_rank422,923,813,0.36516,41
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014726_rank983,843,320,0.58759,438
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047089_rank077,28,28,0.76924,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034196_rank269,640,835,0.37951,4
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008950_rank674,571,46,0.13107,357
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020058_rank747,177,12,0.04775,333
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016481_rank556,520,520,0.46347,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036044_rank216,93,93,0.84984,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030672_rank074,141,141,0.71358,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020027_rank935,428,428,0.71847,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043999_rank871,890,722,0.10613,9
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021366_rank011,315,315,0.75092,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044083_rank464,484,484,0.37438,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024954_rank306,958,958,0.50724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002921_rank782,227,151,0.19822,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004783_rank953,523,523,0.76191,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041954_rank125,489,489,0.55141,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00038420_rank104,924,924,0.70439,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012083_rank866,400,738,0.09352,748
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011745_rank859,889,889,0.72324,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039287_rank321,623,618,0.30375,20
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008700_rank511,693,320,0.17917,104
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020701_rank576,771,771,0.48097,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037144_rank165,125,125,0.82832,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045362_rank061,50,42,0.46499,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033510_rank210,143,143,0.87351,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027424_rank951,898,898,0.31247,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048841_rank272,933,933,0.50992,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010104_rank272,933,933,0.31967,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033830_rank787,651,651,0.67049,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000397_rank250,852,852,0.73254,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030009_rank200,67,67,0.57252,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049004_rank747,177,177,0.41065,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009952_rank650,546,546,0.54078,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047690_rank115,272,280,0.27636,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016375_rank888,729,729,0.43726,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002845_rank101,300,300,0.73171,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004185_rank957,220,220,0.7434,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018070_rank566,777,985,0.2622,725
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012097_rank243,910,46,0.08318,522
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018196_rank776,331,330,0.57985,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032967_rank975,671,311,0.42236,514
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020431_rank295,709,709,0.23379,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013791_rank070,988,988,0.85333,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047461_rank670,555,555,0.67061,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008167_rank347,291,366,0.26752,79
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032636_rank357,737,737,0.32399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044027_rank520,282,281,0.28495,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041811_rank868,708,698,0.13813,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011024_rank755,212,212,0.57036,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043487_rank419,599,599,0.79306,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012364_rank710,199,199,0.68704,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042299_rank040,303,303,0.56229,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046243_rank058,25,25,0.83796,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004366_rank681,247,247,0.51285,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031615_rank860,832,832,0.64158,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013029_rank290,987,950,0.78245,23
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017242_rank229,87,87,0.82358,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00028212_rank407,940,940,0.66585,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021550_rank290,987,987,0.26655,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011746_rank434,222,222,0.53858,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040313_rank779,261,261,0.71097,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015538_rank748,667,667,0.76373,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004753_rank178,368,377,0.18596,21
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002417_rank356,172,171,0.54479,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011278_rank058,25,25,0.84001,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024274_rank716,464,464,0.80746,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041948_rank140,905,905,0.22934,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029694_rank982,583,46,0.09711,871
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014014_rank990,417,417,0.78725,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048051_rank314,224,224,0.18225,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041352_rank735,913,311,0.49333,285
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005592_rank855,847,847,0.27446,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016667_rank450,707,707,0.19006,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00037780_rank139,3,4,0.45747,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007502_rank602,700,700,0.25878,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020127_rank796,757,46,0.15768,674
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044846_rank895,174,19,0.32054,194
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048046_rank077,28,28,0.62583,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016194_rank812,283,283,0.67753,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046643_rank760,863,863,0.61024,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007790_rank552,878,878,0.35998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000746_rank477,586,586,0.79096,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001525_rank474,657,837,0.2747,294
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046355_rank463,477,477,0.43079,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029603_rank978,727,727,0.58876,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002516_rank575,243,243,0.09619,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002622_rank010,55,55,0.36479,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006068_rank489,781,530,0.17437,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005277_rank630,289,289,0.4048,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027924_rank638,572,572,0.82449,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030893_rank660,153,153,0.17329,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020815_rank966,185,187,0.29264,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021228_rank513,774,774,0.84151,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048676_rank040,303,303,0.82104,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023165_rank655,712,738,0.32329,151
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023586_rank600,792,46,0.13041,222
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033162_rank065,85,85,0.86127,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049619_rank345,458,458,0.30757,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003412_rank120,954,954,0.6041,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036676_rank071,945,945,0.36379,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006630_rank587,218,218,0.52798,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034075_rank721,253,253,0.8038,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022155_rank022,318,318,0.80459,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049830_rank794,342,342,0.63295,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041351_rank931,170,229,0.35633,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024935_rank664,203,203,0.65873,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003709_rank560,779,779,0.39006,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044131_rank806,829,829,0.66187,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003952_rank183,448,448,0.8079,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020708_rank355,270,273,0.33155,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017314_rank883,882,882,0.68654,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029849_rank799,867,867,0.27987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034830_rank683,473,626,0.59973,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030836_rank430,946,944,0.54416,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049285_rank824,238,238,0.34944,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024259_rank226,54,54,0.16521,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049152_rank078,310,310,0.74755,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018287_rank506,411,728,0.14022,37
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018640_rank648,332,332,0.46961,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047760_rank550,661,661,0.41764,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041644_rank991,543,543,0.31259,0
