dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.62528,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.94506,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.93302,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.41742,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,173,0.7511,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.92959,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.93057,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,738,0.12648,337
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.75769,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.37003,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,74,0.32857,5
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.95763,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,34,0.4822,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.51465,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.89778,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,745,0.48733,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,631,0.50822,15
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.78238,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,313,0.4329,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.29548,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.6792,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,459,0.31113,45
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,381,0.338,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.9136,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.88524,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.77277,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00047141_rank263,783,783,0.96257,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019429_rank364,99,94,0.81624,237
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030141_rank757,157,157,0.88932,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026565_rank652,528,528,0.83413,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026610_rank850,456,40,0.51875,689
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025738_rank641,63,63,0.84482,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033319_rank896,179,179,0.92702,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041631_rank800,519,519,0.25281,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006438_rank423,834,620,0.48182,340
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039127_rank783,451,451,0.75146,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044096_rank140,905,807,0.34034,107
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040551_rank865,349,349,0.79195,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025655_rank786,164,164,0.50149,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004554_rank376,23,23,0.91567,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049409_rank219,452,911,0.29155,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036520_rank051,114,114,0.92252,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010487_rank614,275,275,0.94082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000825_rank289,137,17,0.2923,52
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009891_rank331,443,443,0.91756,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004677_rank164,1,1,0.29083,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003859_rank165,125,125,0.31657,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044238_rank426,98,98,0.94801,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000176_rank710,199,199,0.56836,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009843_rank273,387,387,0.94937,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032551_rank078,310,310,0.95011,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044060_rank221,984,738,0.88613,499
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041752_rank386,441,441,0.77664,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004289_rank361,928,928,0.82192,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006827_rank992,216,216,0.43618,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00008291_rank617,653,653,0.94275,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006228_rank970,666,738,0.43602,7
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014255_rank133,991,991,0.8153,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042575_rank381,631,738,0.1458,226
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041289_rank502,759,759,0.9566,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015899_rank313,100,100,0.92851,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044396_rank708,521,738,0.44268,62
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003171_rank652,528,528,0.91375,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006460_rank073,96,96,0.94567,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032634_rank993,805,805,0.93991,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031746_rank535,504,504,0.51108,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006126_rank361,928,738,0.74451,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00012876_rank561,591,738,0.5358,770
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002390_rank338,630,630,0.66834,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015316_rank974,823,738,0.10615,973
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006914_rank361,928,738,0.74978,293
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029987_rank781,601,738,0.36045,408
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040421_rank109,944,738,0.60546,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00025077_rank949,822,822,0.48033,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00020215_rank059,377,377,0.78129,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011541_rank006,42,42,0.89449,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042554_rank936,862,315,0.91814,254
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043784_rank267,352,40,0.14672,325
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017362_rank060,939,939,0.64436,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00024341_rank279,62,62,0.91758,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002666_rank490,773,773,0.7881,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00044473_rank788,262,262,0.94583,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00032462_rank464,484,484,0.65997,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00002835_rank109,944,738,0.64772,29
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014695_rank667,539,539,0.85544,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017617_rank511,693,693,0.38168,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011143_rank045,323,323,0.9526,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048764_rank203,389,389,0.87458,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00049613_rank476,295,295,0.93383,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00039815_rank743,824,738,0.10631,542
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00018706_rank647,228,738,0.29748,610
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00013689_rank499,103,103,0.93556,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00005421_rank981,691,518,0.58253,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00011727_rank251,493,519,0.2924,24
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043588_rank275,825,825,0.42605,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016976_rank745,186,186,0.91315,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001871_rank397,21,738,0.43754,724
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003571_rank952,778,778,0.90082,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00043134_rank038,304,304,0.59171,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042911_rank491,530,530,0.82745,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000452_rank484,734,734,0.96674,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00003510_rank995,830,738,0.43068,794
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015895_rank230,453,453,0.45302,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029515_rank974,823,728,0.76438,358
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009727_rank358,619,619,0.75616,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00036982_rank542,66,66,0.87521,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00021461_rank424,5,47,0.34817,87
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00016675_rank585,570,570,0.43471,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017518_rank667,539,738,0.4252,13
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00029718_rank242,130,130,0.77423,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045587_rank339,735,735,0.76381,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040632_rank630,289,289,0.9306,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045135_rank546,340,340,0.95519,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00000171_rank275,825,825,0.4987,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00006528_rank374,426,426,0.9721,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00045886_rank849,561,561,0.97066,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042934_rank781,601,658,0.11083,407
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040208_rank462,290,290,0.92332,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027633_rank424,5,5,0.36574,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046663_rank485,789,789,0.6212,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040465_rank331,443,502,0.81779,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00022677_rank803,672,672,0.95439,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001759_rank628,816,816,0.86689,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00026489_rank022,318,318,0.93763,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034564_rank529,903,738,0.09511,562
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033565_rank597,148,148,0.86016,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041101_rank615,684,684,0.94952,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00048913_rank072,72,72,0.45561,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00046121_rank834,864,864,0.92662,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00015896_rank683,473,473,0.78706,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001795_rank653,812,812,0.92362,0
