dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,462,0.61779,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.9637,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.96038,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,850,0.72442,12
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.44621,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.94546,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.97109,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,94,0.16287,634
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,161,0.94497,8
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,947,0.4307,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.7985,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.95231,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,34,0.284,3
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,440,0.67204,220
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.84223,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,745,0.95633,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.6111,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.7601,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,315,0.47694,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,502,0.11197,317
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.8749,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,443,0.25171,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,381,0.7253,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.95875,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.82923,0
