dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004664_rank469,462,738,0.22852,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00009533_rank458,396,396,0.75753,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040351_rank138,135,135,0.73577,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033017_rank884,265,265,0.17366,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040381_rank703,151,151,0.6772,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00019172_rank049,133,133,0.7487,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00042404_rank817,786,786,0.72533,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00010129_rank949,822,822,0.15047,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001777_rank414,167,166,0.55219,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00017984_rank092,997,997,0.30382,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00033821_rank106,75,75,0.08887,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030355_rank687,502,502,0.31366,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00004105_rank142,147,883,0.15063,749
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00040364_rank725,437,883,0.50321,780
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00007446_rank751,175,175,0.68791,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027796_rank818,745,899,0.07985,227
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027665_rank593,969,969,0.17196,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00031491_rank960,341,341,0.26732,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030778_rank015,313,738,0.47854,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00014992_rank585,570,738,0.21955,997
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030208_rank199,895,895,0.09886,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00027993_rank506,411,443,0.04985,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00030233_rank094,379,883,0.10533,775
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00001430_rank544,611,611,0.71426,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00023832_rank409,213,213,0.79579,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00034626_rank027,325,325,0.72272,0
