dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.85774,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.63696,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.89051,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.84372,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.83881,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.53169,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.91628,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.87123,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.86089,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,151,0.233,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.68246,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.83629,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.91838,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.5861,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,254,0.53402,29
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.90225,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.57444,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.70412,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.7689,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.67744,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.90791,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.81551,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.47874,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.90923,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.83216,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.73012,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,1,0.63837,57
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.85394,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.81745,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.7439,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.26027,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,1,0.76222,945
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.92866,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.89022,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.68179,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.76728,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.8496,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.80571,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.7775,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.79879,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,1,0.67609,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.92916,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.81666,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.91191,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.77523,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.95506,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.90404,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.88945,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.86901,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,585,0.32285,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.91025,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.87418,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,773,0.90784,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.90239,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.75014,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.78909,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.80617,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.92114,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.92633,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.9301,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.7347,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.70114,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.85814,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.76781,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.69687,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.84962,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,1,0.30943,862
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.36766,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.87994,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.63565,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.82065,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.7768,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.90924,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.59594,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.67167,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.89972,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,1,0.77454,486
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.88544,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.37595,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.85825,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.79969,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,1,0.79107,623
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.86103,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,776,0.43224,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,219,0.36667,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.90616,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.72588,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,1,0.4036,784
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.87924,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.81931,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.92364,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.31119,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.92791,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,1,0.75234,77
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,1,0.75174,149
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,1,0.7093,156
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.78749,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.74674,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,202,0.32902,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,1,0.43836,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,1,0.87296,372
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.90162,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.74414,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,1,0.92681,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.80071,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,10,0.71338,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,1,0.81281,678
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,1,0.66091,569
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.91302,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,314,0.80797,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.83761,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.84265,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.85748,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.66538,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.88718,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,971,0.44742,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.878,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,338,0.55746,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,1,0.46417,71
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.68572,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.58972,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.57686,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,611,0.36623,137
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.87646,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.88867,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,1,0.54489,873
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,1,0.85151,326
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,845,0.53091,958
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,1,0.8147,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,784,0.37507,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,1,0.74943,530
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,776,0.85511,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.87141,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020884_rank771,534,534,0.85762,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018456_rank618,62,61,0.39,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023716_rank562,547,1,0.86439,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021983_rank039,33,126,0.13129,47
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002685_rank597,910,910,0.31482,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012992_rank428,747,749,0.33196,653
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002110_rank663,677,677,0.59667,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012555_rank654,645,1,0.7922,646
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041369_rank307,657,1,0.24045,268
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043181_rank367,127,127,0.65937,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007360_rank292,150,1,0.588,254
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030291_rank203,215,215,0.95231,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047947_rank037,949,772,0.84199,595
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018317_rank004,0,1,0.84605,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006451_rank682,368,368,0.74189,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037205_rank157,809,809,0.41158,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013470_rank721,402,402,0.76029,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003107_rank814,656,656,0.89172,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001906_rank233,8,1,0.89497,204
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037466_rank503,565,1,0.63083,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040534_rank920,703,1,0.48402,831
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048672_rank943,751,751,0.54784,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016970_rank352,625,625,0.76892,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028229_rank718,244,244,0.91068,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002136_rank968,835,835,0.80295,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046053_rank035,35,36,0.85036,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000680_rank179,668,1,0.16387,127
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005148_rank399,592,1,0.81937,280
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031827_rank971,177,177,0.45228,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025545_rank805,687,687,0.43489,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040743_rank400,183,183,0.83683,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022413_rank741,807,757,0.8249,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007883_rank407,643,1,0.92672,289
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022262_rank126,924,924,0.67769,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047490_rank169,417,1,0.93177,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026192_rank320,922,1,0.70722,320
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040474_rank272,22,22,0.50109,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041762_rank604,189,1,0.81256,414
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002421_rank435,889,29,0.24439,798
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00029683_rank544,278,278,0.47269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009200_rank719,159,159,0.79778,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024720_rank799,632,632,0.6361,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001321_rank414,875,875,0.87634,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022978_rank270,907,907,0.27426,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004879_rank803,895,1,0.54477,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041692_rank728,579,579,0.78334,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042783_rank187,40,40,0.41837,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011177_rank397,134,134,0.60732,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019097_rank262,67,1,0.95112,183
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042373_rank136,773,773,0.91456,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013101_rank524,69,69,0.92162,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025919_rank929,733,1,0.85873,716
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00042500_rank248,61,61,0.88176,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015176_rank679,218,218,0.55601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041115_rank972,227,227,0.38477,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020540_rank760,484,484,0.6765,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040298_rank390,187,153,0.52636,8
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027455_rank254,521,1,0.68962,168
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012741_rank177,141,141,0.90529,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009609_rank481,487,530,0.73754,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023028_rank228,943,1,0.68314,145
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011756_rank633,353,353,0.81129,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041284_rank025,117,117,0.93035,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045312_rank942,661,661,0.78302,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007134_rank936,678,1,0.90386,807
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040774_rank947,106,1,0.32051,890
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028938_rank257,296,1,0.43589,235
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002416_rank910,221,1,0.54087,856
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043488_rank335,709,709,0.63553,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025687_rank887,761,1,0.72527,768
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015069_rank106,55,59,0.70348,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025772_rank935,420,420,0.80762,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043520_rank444,803,803,0.84856,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028113_rank061,32,32,0.80755,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043609_rank744,642,642,0.70449,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015593_rank822,915,1,0.8928,754
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008530_rank747,878,1,0.27545,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043187_rank562,547,1,0.31953,557
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00034492_rank160,92,95,0.71555,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00017014_rank090,942,942,0.77042,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048855_rank926,373,373,0.65713,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012273_rank362,679,506,0.70196,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025551_rank863,216,216,0.95913,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012677_rank247,312,312,0.69286,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035383_rank558,798,798,0.83655,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003781_rank891,336,1,0.90281,810
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00021015_rank272,22,22,0.85019,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00031361_rank143,282,1,0.51864,102
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040576_rank952,559,559,0.92627,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016451_rank818,236,236,0.8118,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014548_rank918,355,355,0.77965,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046257_rank205,52,52,0.70893,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006914_rank104,928,125,0.45493,38
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018260_rank758,342,342,0.72375,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015191_rank757,477,492,0.24765,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013661_rank003,393,393,0.81825,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007739_rank389,684,684,0.63554,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047832_rank346,34,1,0.72317,268
