dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.91447,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.29311,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,931,0.0855,394
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.14823,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.14464,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,195,0.15382,181
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.6008,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,670,0.4269,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.96373,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,171,0.35553,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,419,0.09719,18
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.33507,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.35637,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.67408,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.62028,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.74942,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.49105,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.35357,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.70646,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.38218,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.8405,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.3787,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,458,0.13354,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.77543,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.90254,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.82613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.84734,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.42658,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.18979,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.70848,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.68351,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.58813,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.61629,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.79875,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,836,0.25993,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.20757,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.84546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.09816,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.43311,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.83762,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.81363,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.6868,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.7247,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.14441,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,94,0.10396,76
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,94,0.21041,739
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.76941,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,483,0.53862,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.19304,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,585,0.5093,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.83559,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.46769,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.63434,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,448,0.19532,448
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.64846,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,999,0.49022,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.4244,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.71519,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,728,0.0618,771
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.85103,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.25338,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,569,0.21287,92
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,450,0.13259,13
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,29,0.34859,144
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.34099,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.73608,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.11162,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,510,0.3314,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.85583,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.24083,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,497,0.24981,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.71454,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.43837,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.30667,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.32448,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,258,0.57687,4
