dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.87456,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,29,0.19524,156
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.08412,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,47,0.09378,709
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.7985,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.25144,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.26868,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,695,0.12852,491
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.75086,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,179,0.26115,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,551,0.09507,39
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.68449,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,77,0.51578,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.33102,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,254,0.21846,29
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.63519,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.62928,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.88247,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,710,0.69187,84
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,55,0.35257,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.90425,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.27997,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,851,0.24297,176
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.91097,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.9175,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.76304,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.62783,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.25081,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,633,0.10226,522
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.74302,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.73419,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.77366,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.80771,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,14,0.27835,433
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,837,0.44569,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,303,0.14513,867
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.73516,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,794,0.15834,282
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.81784,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.82374,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.85044,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.86958,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.8635,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,872,0.35799,81
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,94,0.14452,76
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,397,0.12605,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.95901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,728,0.1902,686
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,327,0.45862,56
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.44175,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.78383,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.68707,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.83314,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,557,0.61503,901
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.75608,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,999,0.11487,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,924,0.62609,28
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.80522,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,728,0.14184,771
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.93721,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,938,0.09986,210
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,458,0.17826,44
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.18259,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,47,0.30844,865
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,797,0.29451,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.8673,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,728,0.05262,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,728,0.08325,795
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.8416,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,870,0.32907,70
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,557,0.09634,15
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.74553,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.46547,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,951,0.05522,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.62873,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,258,0.49519,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,701,0.09735,636
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.77661,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,512,0.26265,72
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.73724,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,728,0.31169,44
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,701,0.46355,228
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.56081,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,119,0.23249,657
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,219,0.72224,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.67349,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.93952,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,692,0.32256,685
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.93819,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.58998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,309,0.15834,84
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,630,0.93046,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,434,0.16856,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.83263,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,794,0.20985,230
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.89857,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,107,0.24676,73
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,295,0.24692,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,202,0.69957,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,54,0.19993,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,619,0.70458,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.95753,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,42,0.49905,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035020_rank401,767,587,0.20582,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004560_rank697,197,197,0.67542,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035540_rank483,13,16,0.40767,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026483_rank767,558,696,0.14933,57
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000504_rank645,540,642,0.6197,237
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008150_rank781,778,778,0.23098,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032443_rank043,314,120,0.22238,49
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016656_rank353,162,162,0.47706,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044194_rank930,423,423,0.86587,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00014363_rank951,287,287,0.94149,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045413_rank816,370,370,0.25695,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048477_rank762,300,300,0.69278,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039197_rank028,971,417,0.36687,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006504_rank222,845,845,0.87611,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019362_rank201,338,154,0.28696,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030752_rank104,928,701,0.04822,519
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005162_rank208,849,849,0.87049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045704_rank228,943,943,0.2049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047133_rank597,910,1,0.27288,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040507_rank084,794,619,0.47854,20
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00048664_rank271,144,144,0.6913,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012181_rank487,199,199,0.68288,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004138_rank948,461,524,0.11484,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035861_rank393,382,94,0.38502,107
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00030937_rank973,912,766,0.46105,546
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027085_rank321,816,677,0.42003,47
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011280_rank364,784,740,0.17313,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008291_rank656,653,653,0.91118,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036904_rank819,776,748,0.15913,185
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006841_rank875,674,674,0.76846,0
