dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.76757,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,279,0.79842,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.94738,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.54099,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.46996,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.36158,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.75221,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.58066,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.82568,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.26238,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.32348,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.15854,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,77,0.58989,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.49988,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.15673,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.27451,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.81944,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.44516,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.88369,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.67652,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.82873,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.71081,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.853,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.87327,0
