dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.62669,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,279,0.64893,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.89355,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.87219,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.79866,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,264,0.7531,56
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.94738,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.81584,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.87299,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,268,0.23791,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.93454,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.28035,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.25951,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.37487,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.54775,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.83133,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,77,0.48696,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.42191,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.78355,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,55,0.59458,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.90494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,94,0.33073,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.98119,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.88635,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.76704,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.70034,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.69923,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.74917,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.47754,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.43037,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.78025,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,1,0.39065,945
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.86922,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.86583,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.34351,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.51652,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.85237,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.67124,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.85498,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.47215,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.55782,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.8868,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.86958,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,390,0.23846,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.43474,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.64235,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.90093,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.98117,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.74838,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,585,0.30689,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.82001,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.89025,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.54121,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.90543,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.77265,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.85227,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,618,0.96717,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.88143,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.78211,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.89746,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,443,0.65349,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,519,0.85318,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,830,0.42452,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.8889,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.59042,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.77009,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.47718,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,510,0.72806,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.89258,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.7269,0
