dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,574,0.65998,184
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,29,0.72635,156
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.3574,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.40208,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.25655,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,195,0.26882,181
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.8568,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,870,0.23418,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,695,0.73136,265
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,728,0.34194,761
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.71903,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,928,0.34757,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,77,0.17906,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.44458,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,254,0.51588,29
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,103,0.22711,79
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,76,0.28346,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,728,0.47777,652
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.52315,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,390,0.32465,45
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.96787,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,94,0.72801,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.41983,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.95552,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.98343,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.46992,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.33987,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.78965,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,469,0.82631,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.71844,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,1,0.20067,245
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,1,0.33381,945
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.73269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.39557,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.3981,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.5091,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.73141,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.47809,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,728,0.4037,537
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.66316,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.83249,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.97913,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.93248,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.35231,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.48218,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.8885,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,621,0.27575,83
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,728,0.56208,686
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.27248,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,1,0.48542,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.98171,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.99049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.50475,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.66739,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.90646,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,112,0.31228,371
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,618,0.59042,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.97901,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,728,0.38893,771
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.99418,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.5429,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,728,0.43705,38
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,728,0.15331,79
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.47417,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,728,0.3936,53
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.62671,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.39363,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,510,0.3011,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.98365,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,1,0.23137,647
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,728,0.60721,686
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.81786,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.72438,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.35994,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.37949,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001152_rank398,260,260,0.64202,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041411_rank542,410,728,0.76573,386
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037912_rank985,586,586,0.23111,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041270_rank710,413,413,0.42721,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018365_rank247,312,312,0.85821,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035467_rank793,539,1,0.72888,597
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008438_rank790,439,728,0.44284,957
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012215_rank209,941,941,0.90428,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025733_rank819,776,683,0.4221,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024691_rank134,207,216,0.60356,12
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00015190_rank330,45,45,0.83494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038384_rank786,956,956,0.79182,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022932_rank857,612,728,0.22947,281
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037181_rank302,324,324,0.77401,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013856_rank611,242,242,0.18143,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049020_rank009,107,1,0.74756,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00002390_rank853,630,774,0.18464,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020121_rank707,434,1,0.53976,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004702_rank076,991,991,0.65221,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004220_rank183,903,728,0.30736,102
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004022_rank240,998,941,0.90592,31
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033054_rank636,727,1,0.58783,498
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00033969_rank643,295,103,0.11397,123
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046670_rank604,189,196,0.32612,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027921_rank310,66,390,0.42914,68
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00041532_rank466,905,728,0.29989,163
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024567_rank957,178,178,0.98933,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040444_rank099,42,29,0.19509,84
