dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.53415,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.50188,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.76646,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.91136,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,1,0.45509,109
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,1,0.83521,681
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,1,0.28558,262
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,1,0.25634,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,1,0.28921,516
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.87795,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.44363,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,928,0.14985,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,120,0.59162,574
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.82522,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.46615,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,1,0.52051,146
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.6061,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.33797,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,1,0.8302,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,390,0.44316,45
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.95615,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,94,0.52856,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.80682,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,1,0.52038,651
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.86713,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,1,0.86442,324
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,1,0.40909,57
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.93773,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.68682,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,171,0.44883,21
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,1,0.67321,245
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,733,0.35375,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.85184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.63748,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.5519,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.86124,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.7943,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.59336,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,1,0.33288,616
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.79156,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,1,0.77099,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.89808,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,1,0.44993,568
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.89698,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.58438,762
