dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.608,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,279,0.33069,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.66961,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.24025,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.84513,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.63835,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.91964,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.96349,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.9316,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,268,0.26361,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.22903,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.30637,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.70491,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.79291,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,254,0.3236,29
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.88801,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.60849,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.93727,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.92926,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.85007,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.88178,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,94,0.51228,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.55797,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.90747,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.88137,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.95318,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.85777,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.78051,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.83179,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.59745,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.70049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.59129,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.93965,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.42541,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,837,0.40462,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,845,0.20725,344
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.88978,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,408,0.29078,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.76283,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.91353,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.91636,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.92495,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.87241,0
