dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.86964,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.39975,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.80795,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.74706,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.75229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,1,0.37621,681
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.90309,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,1,0.46349,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.65109,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.11562,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.3135,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.31312,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.53181,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.56942,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,225,0.68546,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.57088,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.54164,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.36271,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.55375,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.4403,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.7814,0
