dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,29,0.86935,36
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.87157,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.95052,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.53643,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,1,0.86523,109
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,1,0.67912,681
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.96864,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.15496,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.69745,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.8501,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.86116,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.14842,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,120,0.34838,574
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.85777,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.68424,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,397,0.36978,840
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.79119,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.72093,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.21461,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.41616,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.99945,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,94,0.42568,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.78268,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.99613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.97659,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,110,0.30867,22
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.94683,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.69068,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.80391,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,113,0.92943,291
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.52227,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.90182,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.30112,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,836,0.289,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.9586,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.90473,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.4031,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.46062,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.49781,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,1,0.61731,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.99969,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,1,0.91257,568
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.70369,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.91196,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.81119,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.99911,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.95708,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.95673,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.97814,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.99748,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.94146,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,1,0.18069,99
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.9969,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.9613,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,112,0.63758,371
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.83382,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.99795,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.70259,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,1,0.54998,91
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.64363,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,1,0.22649,806
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.15437,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.48063,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.74681,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.97391,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.58468,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.8293,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.98495,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,866,0.33363,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.80628,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.82208,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,486,0.59209,0
