dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.66278,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,279,0.64769,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.29023,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,752,0.34947,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.7158,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.70947,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,279,0.19345,52
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.67484,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.82575,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,268,0.32048,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,748,0.29332,41
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.19642,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.40525,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.4043,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.41945,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.82479,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.23781,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.8161,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.68465,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.68672,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.8226,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.74064,0
