dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.94733,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,279,0.59407,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.13519,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,696,0.11562,116
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.85218,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.46744,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.92227,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,758,0.35795,35
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,695,0.15764,265
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,171,0.07411,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.14486,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.47022,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,769,0.06533,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.81979,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,225,0.97708,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.59184,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,77,0.43432,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.42929,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,728,0.29504,988
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,55,0.51663,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,314,0.63936,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.99369,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.3035,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.99952,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.99984,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.8907,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,1,0.29782,57
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.88587,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.85863,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.82538,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.99658,0
