dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.38642,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.88416,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.68712,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.78789,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.27136,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.23997,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.80446,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,1,0.08112,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.90332,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.15897,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.72873,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.31641,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,1,0.37353,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.52462,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.50176,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.80023,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.71814,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.66873,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,1,0.86279,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.43749,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.87045,0
