dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.94848,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.97038,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.72319,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.98549,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.91922,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,29,0.58801,497
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.91957,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.34485,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,507,0.1658,120
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,179,0.62466,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.92515,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.70396,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,76,0.86794,190
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.62994,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.64584,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.99308,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,76,0.44675,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.71696,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.39596,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.60783,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.96469,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.74126,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.87963,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.99998,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.99997,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.99033,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.86263,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.94639,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.98413,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.58986,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.69494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,682,0.45704,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.96537,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.53504,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.50796,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.92247,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.9192,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.93253,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.3705,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,1,0.98402,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.97398,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.99687,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.817,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.66865,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.96301,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.99518,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.99812,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.68198,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.88567,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,711,0.34095,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.84286,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.52202,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.38963,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.96692,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.88661,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.92402,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.91514,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.99995,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.70455,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.99756,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.45318,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,417,0.13259,337
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,1,0.67661,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.93544,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.5847,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.9015,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,1,0.69523,862
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.85214,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.99424,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.86679,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,1,0.27937,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.7553,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.98,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.66664,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.74795,0
