dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.4029,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.80126,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.86068,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,5,0.17767,635
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.86696,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.83838,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.80092,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.75914,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.84645,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,150,0.32522,45
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.35183,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.27543,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,769,0.26619,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.33554,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.74969,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.85556,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.7912,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.64552,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.6241,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.8327,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.87366,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.88705,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.63725,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.86554,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.92289,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.90221,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.91951,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.84984,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.7949,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.50719,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.87974,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.80288,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.87581,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.41679,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,836,0.18537,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.39133,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.80322,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.22905,758
