dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.43132,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,29,0.29983,156
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.66986,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,752,0.27539,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.59745,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,1,0.39443,681
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.45974,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.48559,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.72948,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,171,0.29678,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,774,0.25913,215
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.36952,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,769,0.43601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.28144,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.28246,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.6305,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,77,0.56103,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.3815,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.59808,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.78916,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.79479,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.74025,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.64884,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.80828,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.83677,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.80739,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.50815,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.83198,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.301,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.57274,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.23512,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.4771,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.75794,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.72651,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.2014,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.82735,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.83344,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.38053,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.69906,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.55,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.58088,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.79198,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.66706,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.79761,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.23561,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.64391,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.84381,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.84639,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,995,0.69112,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,585,0.44398,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.74139,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.62374,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.85342,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.56541,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.77049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.73136,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.69674,406
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.70793,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.38212,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.73393,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,1,0.27854,528
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,1,0.48666,806
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,751,0.24536,137
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.68409,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.53891,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.61832,0
