dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.88536,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.92739,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.58702,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.71736,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.87648,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.81446,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.94165,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.93344,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.96049,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,268,0.48107,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.92212,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.80459,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,1,0.27954,380
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.55292,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.44871,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.92394,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.50626,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.91836,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.95951,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.74812,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.94666,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.9264,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.96442,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.93333,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.90354,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.91443,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.60255,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.86149,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.9573,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.59848,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.80556,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.63467,0
