dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.58335,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,296,0.19304,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.50121,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,752,0.61968,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.70543,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.13248,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.83556,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.746,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.89833,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,268,0.28459,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.75713,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.41084,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,77,0.84018,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.73862,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.84146,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.9665,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,76,0.71091,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.85118,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.41115,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.88698,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.92468,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.85028,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.89556,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.94893,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.9247,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.97893,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.44013,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.83468,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.31653,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.76151,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.78281,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.80868,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.96976,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.53511,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.24736,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.35727,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.90932,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.74692,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.72779,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.93659,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.86587,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.94574,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.89229,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.90302,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,4,0.95443,46
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.8831,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.77134,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.80035,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.93667,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,631,0.36923,11
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.97194,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.81304,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.89867,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,723,0.24698,600
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.94419,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.83193,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,822,0.13042,348
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.86658,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,1,0.83315,706
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.96195,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,728,0.09449,170
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,1,0.52029,806
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,609,0.21739,55
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.77637,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,797,0.55766,5
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.94724,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,579,0.49243,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,1,0.90481,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.82999,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.41313,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,448,0.27393,36
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.85529,0
