dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.55281,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,29,0.43577,156
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.53424,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.64459,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.68269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.72272,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.83483,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.61468,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.82425,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.44295,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,29,0.36551,248
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.44623,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.30726,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.34018,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.33414,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.50772,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.76138,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,29,0.26089,827
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.6494,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.59598,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.89793,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.76798,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.42549,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.49332,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.84617,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.66142,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,110,0.37649,22
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.60252,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.33779,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.62845,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.5076,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,29,0.32546,790
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.84285,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.37322,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,29,0.36147,237
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.32466,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.81345,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.28607,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.43872,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.77932,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.40236,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.85359,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.54418,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.67816,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.51529,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.71369,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.62283,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,29,0.42257,848
