dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.57614,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.3868,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.78265,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.3693,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.9529,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.58621,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.85115,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.78749,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.82061,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.31241,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.44304,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.69185,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.70189,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.36785,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,225,0.36471,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.87269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.76204,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.37085,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.82601,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.80692,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.91024,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.45071,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.66892,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.88054,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.93208,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.64076,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.58319,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.24654,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.25211,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.78964,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,254,0.3321,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.42082,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.87976,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,644,0.29012,62
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.57687,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.48764,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.82158,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.66457,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,779,0.36487,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.79966,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,1,0.44824,165
