dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.89359,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.68856,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.55033,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.4605,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.70528,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.60701,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.94301,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,621,0.88466,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.94966,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,171,0.28612,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.84921,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.66809,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,78,0.55993,51
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.5023,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.28396,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.91393,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.66261,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.62926,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.93821,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.60846,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.93651,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.90952,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.92454,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.81905,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.84348,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.81649,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.44967,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.52632,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.61909,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.7168,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.80078,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.61599,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.91214,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.68547,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,837,0.33339,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.84553,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.92214,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.75295,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.69353,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,1,0.62236,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.59297,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.93193,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.80068,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.89966,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,1,0.90389,762
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.76637,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.91136,0
