dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.47551,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.75447,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.80667,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.37947,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.49151,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,1,0.4349,681
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.46204,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,1,0.40901,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.7646,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,1,0.44759,861
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.39316,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.56881,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,120,0.29767,574
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,1,0.33229,930
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.26594,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.57146,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.22881,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.37934,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,492,0.5555,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.84074,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.89838,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.5324,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.56881,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.414,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.84221,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,1,0.42645,324
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.30269,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,390,0.51712,45
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,544,0.30392,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.27322,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,1,0.31593,245
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,1,0.46567,945
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.76958,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.50226,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.68105,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.74794,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.65682,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.58232,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,1,0.45363,616
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.57255,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,1,0.53431,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,1,0.50025,947
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.49368,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.78097,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,895,0.4095,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.81716,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.70407,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.62299,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.40872,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,1,0.35635,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.84691,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.69681,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,1,0.57797,99
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.74299,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,1,0.61713,564
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.56596,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,1,0.68262,406
