dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.99191,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,279,0.83796,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.88201,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.81348,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.40762,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,275,0.99303,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.86477,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,701,0.93318,198
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,563,0.98517,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,179,0.35801,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.61946,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.56009,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,120,0.59405,574
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,700,0.93668,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.86635,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.99983,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,76,0.9849,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.91364,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,728,0.18449,988
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,64,0.98445,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.99219,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.99761,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.42744,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.99963,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.99892,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.80929,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.94995,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.93252,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.81053,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,178,0.40127,19
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.98315,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.99544,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.99798,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,642,0.53776,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.57459,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.50069,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.99984,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.48767,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.6719,0
