dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,107,0.8659,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.2547,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,723,0.60178,787
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,807,0.12408,325
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,283,0.33127,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,264,0.58754,56
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,259,0.78419,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,665,0.30727,10
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,758,0.25964,113
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,268,0.38271,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,1,0.39215,252
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,935,0.93931,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,310,0.45061,163
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.24809,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,174,0.49814,3
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,387,0.6836,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.74592,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,716,0.34337,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,728,0.10066,988
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,55,0.61179,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.87797,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,92,0.9262,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.1809,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.88287,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.98152,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,583,0.95782,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,6,0.77034,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.76405,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,738,0.13732,21
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,168,0.64664,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,262,0.90101,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,863,0.84639,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,523,0.99865,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,448,0.04549,238
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,836,0.30096,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,845,0.14505,344
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,237,0.94038,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,974,0.13379,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,829,0.84923,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,301,0.76777,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,510,0.07862,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,363,0.96932,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,331,0.86471,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,772,0.1252,396
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,94,0.1822,76
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,391,0.22636,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.91676,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,483,0.84515,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,723,0.30093,117
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,503,0.13889,21
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.75404,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.69769,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.88067,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.51276,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.8509,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,1,0.28404,492
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016472_rank597,910,828,0.25016,9
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043858_rank547,990,990,0.96819,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018336_rank729,532,471,0.07857,195
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007697_rank087,129,129,0.87173,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009891_rank628,443,29,0.08985,906
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004533_rank898,519,458,0.08296,44
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00013910_rank925,830,609,0.12571,55
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00040280_rank366,954,1,0.73479,300
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000459_rank928,414,414,0.68594,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045141_rank795,174,174,0.88743,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00025666_rank919,881,881,0.17015,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039908_rank217,510,562,0.17137,622
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00024987_rank473,384,105,0.91498,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022577_rank724,856,856,0.74565,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00039053_rank421,497,483,0.1437,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012009_rank057,992,992,0.78684,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008839_rank252,486,889,0.48601,1
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00036146_rank107,951,1,0.31512,94
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026752_rank293,530,530,0.80195,0
