dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011383_rank009,107,1,0.42958,6
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00022888_rank373,279,1,0.82792,296
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043826_rank490,796,1,0.92284,377
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006517_rank560,752,1,0.87548,472
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000130_rank129,283,1,0.55683,109
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019324_rank826,275,1,0.49645,681
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005481_rank343,259,1,0.35338,262
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047646_rank868,621,1,0.20218,732
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016630_rank587,563,447,0.15513,201
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00018055_rank917,268,29,0.42362,70
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020750_rank401,767,29,0.36267,248
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00000406_rank318,935,1,0.69484,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00035005_rank447,769,77,0.24131,112
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008412_rank993,700,470,0.38566,26
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008923_rank835,225,1,0.44263,746
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003193_rank168,387,1,0.75319,146
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037280_rank153,76,75,0.78004,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00019213_rank344,716,1,0.42495,303
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043327_rank388,492,1,0.81791,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00008810_rank106,55,390,0.3378,45
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001366_rank036,126,126,0.89075,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045200_rank160,92,94,0.89462,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009792_rank388,492,1,0.82007,335
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00016899_rank728,579,579,0.64358,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001953_rank798,765,765,0.57311,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00044967_rank469,583,1,0.45469,324
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00026908_rank066,6,115,0.30398,34
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020141_rank039,33,1,0.77789,40
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027418_rank837,544,1,0.71662,705
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00023155_rank518,168,171,0.33512,21
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00047146_rank408,262,113,0.50651,291
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00003979_rank959,863,1,0.25736,945
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005672_rank991,523,1,0.45716,957
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00043262_rank744,642,1,0.94131,672
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00038185_rank413,836,1,0.90656,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046992_rank336,557,1,0.70512,301
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00009281_rank573,237,1,0.63897,485
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00049843_rank890,408,1,0.77453,758
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00028630_rank711,829,779,0.76208,7
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00006966_rank022,301,1,0.74552,43
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00020075_rank217,510,1,0.71199,165
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027204_rank978,363,1,0.3369,947
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00027789_rank713,331,29,0.80481,177
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007281_rank369,702,1,0.86167,277
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00007004_rank803,895,29,0.41928,916
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00011846_rank046,389,1,0.86919,17
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00032319_rank857,612,612,0.41524,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00046502_rank421,497,1,0.29187,308
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005288_rank683,995,1,0.92938,610
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00004743_rank199,898,440,0.30009,4
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005954_rank036,126,126,0.92611,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00005844_rank189,994,994,0.95404,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00001319_rank136,773,505,0.81191,2
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00037927_rank796,613,1,0.7648,605
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00045332_rank655,713,713,0.54106,0
ILSVRC2012_val_00020785_with_ILSVRC2012_val_00012868_rank707,434,29,0.43095,207
