dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.29303,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.68451,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.4893,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,140,0.59797,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.98738,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.81614,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,523,0.50392,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.96565,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.86542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.72965,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.89924,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,630,0.28145,151
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.07282,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.80197,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,243,0.43517,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.9348,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.95845,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,502,0.12393,134
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.89802,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.85486,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.77232,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.95183,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.56719,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.96158,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.60658,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.91085,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.93723,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,806,0.35549,75
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,908,0.57343,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.84959,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,478,0.32739,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.89322,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.81344,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.90116,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.823,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,68,0.50837,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.90094,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.87476,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.79941,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,510,0.53631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.42149,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,613,0.3591,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.88034,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.17131,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.4561,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.92359,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,547,0.53579,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.92508,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.53889,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.39615,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.78039,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.9268,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.93658,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.88243,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.90416,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,461,0.42267,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.95253,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.9291,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.96383,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,892,0.6276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,447,0.15286,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.92967,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.96892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,630,0.22093,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,764,0.41384,35
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.65336,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,51,0.13799,50
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.97665,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,630,0.16608,902
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.88189,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.90797,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,94,0.28599,237
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,802,0.08459,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.97933,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,488,0.51508,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.90507,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.7424,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,89,0.1145,267
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.93135,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.86898,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.90585,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.77503,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.9722,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.96296,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,378,0.54696,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.94925,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.77199,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.89592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,483,0.28582,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.51127,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.87473,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.78748,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.86755,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,412,0.28393,585
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,151,0.2833,16
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.73206,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.97556,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.88905,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.86676,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.94986,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,818,0.65492,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.88479,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.18488,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.97193,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.91663,0
