dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.45111,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,74,0.61907,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.63017,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.09605,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.96882,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.90562,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.1268,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.93937,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.6968,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.4368,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.90562,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.24698,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.94863,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.90495,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.49824,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.84258,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.92497,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.49799,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.93468,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.85564,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.88255,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.921,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,511,0.52614,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.93753,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.57686,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.92774,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.92882,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.22444,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,895,0.35683,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.9077,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,478,0.39823,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.8943,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.64333,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.81356,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.82736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.66732,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.91412,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.69781,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.81394,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,510,0.49154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.58445,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,613,0.85268,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.92699,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.92902,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,502,0.13723,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.92313,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,547,0.74793,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.87179,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.54745,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.59215,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.90899,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.93048,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.92343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.80706,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.93211,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.70488,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.93363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.89985,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.93755,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,892,0.22676,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,447,0.27764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.90938,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.85878,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,843,0.18059,989
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,502,0.08875,796
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.50933,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,69,0.04012,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.95591,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,843,0.11678,980
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.92343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.87885,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,21,0.31287,39
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,491,0.16686,346
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.96036,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,932,0.47378,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.90021,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.59968,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.08235,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.93892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.90224,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.9216,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.9027,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.94953,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.91816,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,378,0.92804,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.93135,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.59067,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.92234,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,437,0.06484,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.82398,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.89919,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.71252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.93022,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,502,0.43092,594
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.90084,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.85354,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.92081,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.91827,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.65425,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.91437,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,818,0.47771,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.92677,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.07404,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.9293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.89054,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.93778,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,998,0.27307,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,591,0.85128,43
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.76029,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.92343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.91843,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,964,0.77942,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,502,0.19297,397
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,540,0.72429,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.37013,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.93277,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.90267,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.16672,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.93954,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.9371,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.94701,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.82194,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.87488,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.84839,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.94375,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.90041,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.92935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,171,0.09319,8
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,675,0.56905,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,410,0.68197,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.89919,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,149,0.44127,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.88289,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.91561,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,38,0.31602,9
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.94228,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.75631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.87428,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,556,0.11568,25
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,931,0.72562,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.94275,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.21269,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,502,0.06334,177
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.91036,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.90475,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,764,0.05301,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.936,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,858,0.13064,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.91877,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,810,0.57053,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.73399,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,502,0.14097,962
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.91535,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.92853,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.91992,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.92906,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,448,0.35075,76
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.7065,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,502,0.156,838
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.74955,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.93362,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,58,0.42274,11
