dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,233,0.23093,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.09804,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,630,0.34729,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.42125,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.82305,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,822,0.22492,8
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,523,0.14422,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.82345,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.22895,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.5785,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.77727,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,412,0.41994,879
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,412,0.11174,413
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.78517,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,243,0.27062,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.3633,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.83858,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.08661,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.8303,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.29611,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.28586,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.81386,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.34772,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.56522,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,843,0.07954,240
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.82557,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.81093,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.41588,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,471,0.06662,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.82579,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,478,0.0628,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,412,0.04483,938
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.07858,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.72188,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.53321,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.29669,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.85999,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.82701,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.83523,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,630,0.11685,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.47151,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,471,0.29898,206
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.84398,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,630,0.22805,510
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,471,0.11912,23
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.53487,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,630,0.23251,820
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.63701,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.38077,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,412,0.1398,950
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.63403,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.82035,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.85675,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.69335,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.69623,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,643,0.06086,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.37227,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.81052,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.89993,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.25047,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,630,0.12671,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.83991,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.50763,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,843,0.3185,989
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,471,0.35049,5
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.37577,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,636,0.04512,850
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.3943,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,471,0.2081,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.59799,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.48826,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,21,0.14528,39
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,412,0.36325,798
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.86978,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,932,0.40595,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.8803,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.46416,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,630,0.51727,506
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.74483,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.71989,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.7923,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.86415,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.87577,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.1567,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,387,0.52951,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.8384,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,630,0.18279,431
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.11819,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,630,0.16504,937
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,871,0.06629,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.23974,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,471,0.18703,794
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.84447,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,412,0.75495,585
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,151,0.13603,16
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.78312,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.77727,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.89541,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,630,0.14233,207
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.74442,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,632,0.49995,438
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.71058,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,630,0.62669,550
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.86735,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.46704,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.8361,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,630,0.06208,784
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,636,0.09239,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.4517,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.75368,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,658,0.11343,37
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,923,0.79327,24
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,412,0.09932,184
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,843,0.28362,172
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,412,0.60488,324
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.86439,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.53015,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,471,0.50791,80
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.71422,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,122,0.15167,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.92138,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,723,0.15849,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.84132,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.84714,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.86746,0
