dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,244,0.2793,55
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,74,0.36036,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.78595,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.42107,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.96771,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.7601,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,502,0.28734,61
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.91871,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.7594,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.39966,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.62701,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.21451,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.50308,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.78726,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.28537,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.79519,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.86329,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.91115,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.92486,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.81751,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.46079,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.81323,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.36374,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.72824,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,502,0.22781,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.86892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.92402,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.20157,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,908,0.30688,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.78821,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,909,0.11021,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.9164,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,199,0.57016,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.84568,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.72568,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.42821,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.8874,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.8969,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.76516,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.33451,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.83367,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,502,0.32847,449
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.92195,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,502,0.21265,477
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.29582,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.77903,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,502,0.54822,937
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.50099,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,248,0.42849,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.32,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.67048,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.64039,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.90001,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.55627,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.89998,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.62764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.6666,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.92134,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.76266,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.41286,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,502,0.30508,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.84415,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.66458,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,726,0.52765,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,514,0.36764,988
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.62936,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,514,0.07042,810
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.80244,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,514,0.29805,975
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.77279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.81112,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,502,0.33641,620
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,491,0.86418,346
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.95398,0
