dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,219,0.22872,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.47627,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.14357,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.13268,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.60221,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.45564,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,843,0.11574,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.90184,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.41493,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.58836,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.70003,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.16253,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.13668,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.87185,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,209,0.14077,18
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.24853,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.79372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,461,0.06893,169
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.91551,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.44861,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.31349,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.94119,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.21145,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,670,0.45876,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.31281,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.60846,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.94888,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.12681,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,764,0.39604,49
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.30578,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.28986,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,62,0.11578,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.44913,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.92908,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.33757,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,150,0.21121,858
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.8548,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.19956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.80752,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.12409,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,235,0.20286,178
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,502,0.25606,449
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.631,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,150,0.11009,882
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,502,0.07774,777
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,514,0.08807,491
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,757,0.08523,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.66659,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.53475,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,792,0.08914,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.16134,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,471,0.18725,252
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.76044,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,150,0.05574,690
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.88814,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,652,0.3118,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,747,0.32591,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.21232,0
