dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.75148,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,74,0.31956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.44796,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.58334,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.87324,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.59272,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,523,0.50306,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.83809,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.49703,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.48915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.84776,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,630,0.18355,151
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,630,0.28977,295
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.82263,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,630,0.26457,347
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.54276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.82076,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.47146,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.85546,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.73084,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,542,0.42338,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.84773,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.31146,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.7046,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.5173,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.819,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.88609,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.56002,187
