dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,178,0.16856,168
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,620,0.30929,871
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.24194,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,514,0.20157,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.82879,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.80728,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.16685,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.82031,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.28111,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,250,0.47532,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,502,0.40136,409
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,412,0.10549,879
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,178,0.15929,975
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.72942,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,246,0.41172,4
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.71786,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.76573,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,514,0.16326,355
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,162,0.36465,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,458,0.69923,305
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.51341,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.96223,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.22284,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,514,0.18505,953
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.22065,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.95223,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.50792,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.15918,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,730,0.09545,47
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.6691,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.36557,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,502,0.16766,837
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,208,0.21265,42
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.79556,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,144,0.32294,6
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,178,0.18116,550
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.92376,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,514,0.15372,62
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,331,0.4929,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,514,0.23745,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,178,0.07329,68
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,514,0.14049,339
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.45678,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,514,0.20901,288
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.30601,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,514,0.30106,491
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,514,0.19453,958
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.15009,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.79916,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.22186,300
