dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.26703,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.44396,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.16395,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.12582,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.9805,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.71167,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,502,0.16602,61
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.9081,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.72364,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.36607,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.90395,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.13883,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.12258,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.82423,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.48697,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.85649,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.93162,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,502,0.12789,134
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.884,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.74633,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.73727,1
