dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,233,0.11786,26
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.309,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.45243,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,514,0.13943,996
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.93348,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.70011,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,621,0.20693,78
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.91012,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.63587,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,250,0.39501,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.87618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,630,0.31677,151
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,428,0.12366,169
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.82594,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.28765,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.68255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.87759,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,630,0.1626,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.82141,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.7734,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.77312,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.90392,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.64775,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.95055,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.23546,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.88929,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.72816,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,459,0.2729,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,908,0.55849,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.75779,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,478,0.27142,194
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.21109,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.85106,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.86787,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.80281,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.61319,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.87327,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.44199,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.8202,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,621,0.1637,431
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,373,0.45545,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,448,0.46591,448
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.80972,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,514,0.44794,288
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,428,0.3211,144
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.87882,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,547,0.76126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.7927,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.49889,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.24647,300
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.83665,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.87406,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.88186,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.54951,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.90783,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,514,0.12637,22
