dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.66273,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.71022,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.66115,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.06798,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.97935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.94279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,523,0.45816,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.96256,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.8226,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.51207,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.91528,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.2306,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.35507,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.80745,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.76121,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.95502,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.9592,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.35074,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.95913,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.79906,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.93252,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.95402,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.56307,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.90424,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.95034,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.93034,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.94867,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,806,0.16037,75
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,895,0.63103,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.96203,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.22168,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.93919,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.91497,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.90523,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.89522,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.58382,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.95148,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.93566,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.76221,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,510,0.39627,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.93436,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,613,0.64394,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.93308,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.86463,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.2353,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.95436,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,547,0.78997,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.93523,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,248,0.63141,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.75072,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.81983,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.88956,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.95566,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.9122,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.95301,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.57621,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.73646,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.92018,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.96248,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,892,0.50893,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,818,0.24385,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.94036,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.88836,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,726,0.63813,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,764,0.43634,35
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.67004,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,947,0.12208,359
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.95114,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,833,0.2444,8
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.91126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.91215,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,21,0.5599,39
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,491,0.23067,346
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.97136,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,616,0.46179,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.93606,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.69359,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,89,0.36212,267
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.93269,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.9628,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.84836,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.92657,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.95601,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.92669,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,378,0.36889,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.95391,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,586,0.87804,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.94783,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,502,0.1253,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,871,0.53104,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.85636,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.79645,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.9063,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,447,0.51121,853
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.53066,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.7593,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.97534,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.93655,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.92415,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.94534,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,818,0.53435,233
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.93385,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,502,0.11228,319
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.93345,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.89354,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.96498,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,514,0.17451,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,539,0.37918,131
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,129,0.9395,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.9565,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.86478,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,964,0.52796,14
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,541,0.09432,536
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,540,0.23155,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,502,0.39324,761
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.96657,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.89194,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,502,0.12127,998
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.92887,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,124,0.91928,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.96919,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,393,0.90598,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.94188,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,807,0.83088,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.96674,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.92456,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.94612,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,151,0.33172,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,656,0.29597,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,410,0.60314,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.90378,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,149,0.64758,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.88731,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.94131,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.48479,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.97792,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.75457,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.94007,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,514,0.06059,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.64147,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.95057,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,335,0.26811,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,618,0.24228,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.94375,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.97102,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,566,0.21126,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,318,0.95257,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,502,0.13563,118
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.96265,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.49408,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,297,0.55937,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,668,0.12013,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.95372,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.97013,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.92443,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033434_rank113,92,92,0.93309,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021571_rank626,708,448,0.25287,76
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029828_rank430,502,502,0.88153,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026159_rank303,958,958,0.45744,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017162_rank164,123,123,0.45221,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032753_rank599,579,579,0.9706,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049609_rank227,56,60,0.39018,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049616_rank314,747,747,0.52508,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020141_rank521,33,34,0.29014,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030501_rank540,601,502,0.16296,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030152_rank932,797,502,0.10652,372
