dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,179,0.14278,86
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.13089,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,630,0.24445,46
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,806,0.23036,619
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.09732,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.49082,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,502,0.22205,61
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,236,0.35332,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.10922,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.54417,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,502,0.47966,409
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,253,0.12159,576
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,178,0.21021,975
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.34802,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,163,0.44406,27
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,806,0.19991,363
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.85472,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,630,0.13456,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.54152,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,524,0.25065,218
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.47276,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.44497,0
