dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.53317,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,74,0.38664,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.7018,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,82,0.38318,29
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.87736,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.86632,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.36069,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.92731,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.7935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.32236,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.80252,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,514,0.41529,133
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.89451,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.86962,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,179,0.34138,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,494,0.72459,13
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.86886,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.83869,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.90154,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.78546,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,542,0.42276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.93608,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.60643,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.92028,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.25865,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.83534,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.88921,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,459,0.42108,19
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,895,0.3083,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.83766,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,909,0.83236,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.88385,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.65533,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.70499,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.85693,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.50343,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.93188,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.91452,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.89693,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,510,0.19524,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.80223,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,920,0.21323,186
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.87363,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,494,0.9305,70
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,792,0.27136,219
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.9089,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,547,0.12897,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.68723,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.72929,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,494,0.92261,34
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.79915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.85321,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.91568,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.90596,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.9457,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.57321,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,898,0.46073,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.90421,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.88563,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.51373,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,502,0.15973,142
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.92873,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.92318,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,726,0.33459,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,514,0.10955,988
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.53572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,502,0.05486,877
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.73076,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,502,0.2129,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.75308,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,474,0.74178,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,502,0.19042,620
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,502,0.16438,556
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.95872,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,502,0.18058,175
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.86554,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.85961,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,502,0.15121,785
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.88501,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.86132,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.8605,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.91137,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.88402,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.93382,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,502,0.17359,977
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.93271,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,408,0.19476,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,959,0.85503,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,502,0.31002,245
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.62109,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.79926,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.35545,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.93275,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,514,0.26733,860
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.17321,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.73574,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.89008,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.88892,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.90384,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.90866,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,503,0.71193,7
