dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.53955,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.32349,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,514,0.35064,158
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.35844,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.81865,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.58732,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.3303,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.73266,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.66623,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.3259,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.78145,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,630,0.55163,151
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,774,0.47925,478
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.2052,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,159,0.4349,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,630,0.31383,579
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.78307,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,630,0.2386,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.74297,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.81068,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,514,0.1334,606
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.78259,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,511,0.59676,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.35697,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,546,0.3232,11
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.72088,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.83675,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,514,0.43721,148
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,471,0.39142,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,539,0.34421,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.28588,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,882,0.12036,948
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.5439,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.82993,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.7437,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,514,0.25408,501
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.91617,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.21801,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.71896,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,630,0.33091,598
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.29497,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,630,0.38347,303
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.84582,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,630,0.47021,510
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.45548,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,514,0.31606,491
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,630,0.33344,820
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.66807,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.43318,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.3399,300
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.64124,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.61539,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.85228,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,741,0.47764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.83158,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,461,0.44217,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,514,0.28542,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.81743,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.75308,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,514,0.21183,224
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,630,0.40676,99
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.86941,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.42804,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,514,0.59418,113
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,630,0.38898,515
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001940_rank548,505,505,0.52345,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026191_rank383,50,514,0.1818,810
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011728_rank228,151,151,0.80869,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020283_rank883,554,630,0.42499,902
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015603_rank897,303,303,0.53539,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013921_rank776,474,514,0.33296,138
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019429_rank179,99,315,0.34839,644
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032860_rank870,814,621,0.27166,156
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000405_rank983,177,177,0.75977,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013065_rank085,616,630,0.14738,301
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00003940_rank677,286,286,0.16602,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030173_rank239,866,866,0.69371,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023644_rank460,862,630,0.52594,506
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028062_rank824,757,757,0.85163,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027784_rank569,769,769,0.65371,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006566_rank986,384,384,0.5405,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047532_rank267,121,121,0.69935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021463_rank335,719,719,0.80045,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00045122_rank736,942,942,0.81315,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004190_rank302,378,630,0.45007,517
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017916_rank229,19,19,0.87776,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010301_rank973,408,630,0.14857,431
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017780_rank426,959,502,0.4951,885
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002527_rank536,449,514,0.4108,894
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046898_rank622,484,484,0.15026,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017945_rank437,780,780,0.53348,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009684_rank631,599,599,0.64485,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048370_rank894,189,189,0.84428,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016761_rank945,794,929,0.24891,212
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033743_rank375,273,253,0.27171,7
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023408_rank083,339,339,0.74566,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017473_rank349,226,226,0.73199,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024250_rank538,316,316,0.77985,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030232_rank928,964,964,0.72386,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025126_rank044,129,129,0.79172,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00038521_rank969,773,514,0.33761,293
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021478_rank194,306,306,0.83809,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012799_rank834,920,630,0.40173,550
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017076_rank199,952,952,0.83009,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017464_rank644,458,458,0.59219,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002330_rank351,246,246,0.83001,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031788_rank220,987,514,0.34558,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047874_rank709,885,514,0.57824,116
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000593_rank098,132,134,0.67094,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043942_rank105,104,104,0.2188,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028635_rank146,327,327,0.83349,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012240_rank286,938,630,0.29989,799
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015101_rank846,435,730,0.28028,427
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005973_rank657,540,621,0.50256,835
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00033118_rank966,818,774,0.24717,417
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034444_rank884,398,398,0.80208,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029407_rank527,172,172,0.73729,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026616_rank756,682,514,0.49207,480
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021066_rank368,288,288,0.52633,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00027920_rank131,124,122,0.44002,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00021155_rank188,236,236,0.78753,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011419_rank456,393,514,0.39957,971
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023308_rank636,30,30,0.87401,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043320_rank919,807,514,0.278,848
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044625_rank068,387,387,0.86503,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040788_rank106,290,290,0.43621,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039371_rank520,935,935,0.77201,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00025550_rank841,158,630,0.32042,240
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040512_rank715,656,630,0.42164,150
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002391_rank103,410,514,0.54047,388
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00030136_rank920,296,296,0.79178,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024932_rank991,149,514,0.22237,968
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043258_rank006,82,82,0.63141,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004041_rank308,933,933,0.83572,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001010_rank353,27,27,0.5369,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00048915_rank125,160,160,0.7634,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024858_rank161,330,330,0.71255,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016715_rank635,419,419,0.47612,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043759_rank204,743,514,0.75947,918
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026951_rank523,931,932,0.22215,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00012372_rank486,106,106,0.86361,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005344_rank731,335,514,0.25581,787
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010243_rank615,618,514,0.51011,406
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020588_rank203,514,514,0.81593,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00013463_rank401,191,191,0.79696,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00009651_rank767,566,630,0.50763,154
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002027_rank686,318,630,0.24991,681
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00008308_rank289,858,514,0.38009,403
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005162_rank274,849,849,0.85749,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022077_rank660,878,878,0.45375,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034637_rank613,297,295,0.39589,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029681_rank403,668,514,0.4158,999
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022628_rank397,954,954,0.57686,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00044598_rank767,566,566,0.83143,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00042269_rank910,686,686,0.75323,0
