dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.53809,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,815,0.34256,3
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.83663,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.65198,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.81293,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.76175,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,523,0.69499,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.84421,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.4007,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.3215,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.84599,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.77091,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.53167,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.78268,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.30291,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.62431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.78358,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.31193,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.77618,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.73589,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.27526,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.83557,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.47851,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.8291,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.19485,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.79707,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.78718,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,630,0.68051,187
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,471,0.47881,17
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,539,0.35278,12
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,630,0.55039,446
