dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,502,0.19649,587
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,514,0.20565,999
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,514,0.28018,158
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.36646,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.64597,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.51831,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.32956,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.85275,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,496,0.29016,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.45142,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.71544,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.5676,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,502,0.51888,896
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.72539,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,502,0.53183,673
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.45542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.82599,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.44772,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.8064,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.66772,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.19291,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.54088,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.18958,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,514,0.22113,953
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.39825,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.38823,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.86579,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.50996,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,502,0.33216,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.70392,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.20737,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.34844,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.1658,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.77221,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.53645,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.2879,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.86646,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.34528,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.58209,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.35282,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.25855,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,920,0.56307,186
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.66281,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,514,0.34737,288
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.47581,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,502,0.33625,963
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,514,0.42183,958
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.58128,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.24801,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,514,0.43065,300
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.417,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.84896,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.77412,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,539,0.27625,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.79979,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,514,0.21209,22
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,514,0.56133,241
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.75453,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.58801,0
