dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,265,0.86472,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,74,0.31902,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,893,0.42376,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,502,0.6199,875
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.88542,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.75764,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.42132,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.91028,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.39149,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,248,0.64359,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.82877,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,502,0.52534,741
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,18,0.54595,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.84935,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,243,0.26333,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.52203,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.85063,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,792,0.61241,765
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.72597,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,531,0.81637,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,542,0.46991,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.88179,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,511,0.45276,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,450,0.67597,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,514,0.49018,632
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.8785,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005174_rank073,201,201,0.9075,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040172_rank573,842,502,0.46528,492
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047723_rank849,895,502,0.29762,773
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000761_rank436,533,533,0.7972,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019557_rank533,909,502,0.80973,532
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00001975_rank469,395,395,0.60684,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039666_rank110,199,197,0.92824,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005913_rank089,346,346,0.86276,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00043181_rank018,127,127,0.72765,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010465_rank598,66,66,0.36976,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017409_rank168,55,55,0.92259,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007693_rank880,857,857,0.59715,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002473_rank161,330,330,0.9073,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023417_rank651,510,502,0.65474,883
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032273_rank522,372,372,0.92543,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037927_rank575,613,502,0.45416,449
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037820_rank806,169,169,0.85584,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039239_rank751,677,502,0.53776,477
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00005399_rank534,649,514,0.64275,634
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00031977_rank317,71,71,0.86622,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00036429_rank557,547,514,0.34832,958
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015934_rank438,670,670,0.64547,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018826_rank406,248,250,0.39762,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00004275_rank611,702,502,0.63945,917
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00024412_rank654,725,725,0.82431,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00015814_rank259,791,791,0.86048,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026679_rank013,91,91,0.90262,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000368_rank344,741,502,0.45474,399
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022125_rank535,174,174,0.90823,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00019232_rank744,524,524,0.52279,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00007194_rank299,585,585,0.65796,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037379_rank007,134,134,0.84184,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00023261_rank964,684,684,0.87678,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011957_rank755,892,409,0.4714,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00032897_rank933,447,514,0.60676,58
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00049418_rank192,323,323,0.85453,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00039750_rank071,515,515,0.66915,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037644_rank703,726,502,0.45575,56
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016894_rank528,657,502,0.54739,796
