dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006887_rank224,265,630,0.43067,561
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00029756_rank463,74,73,0.63839,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046245_rank950,748,637,0.36353,69
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022207_rank064,140,630,0.61647,921
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00020527_rank698,503,503,0.92602,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040634_rank759,641,641,0.71361,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00037016_rank680,523,514,0.91036,188
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017937_rank036,214,214,0.9885,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034653_rank247,496,514,0.95116,36
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010011_rank406,248,249,0.52065,2
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00011431_rank890,574,574,0.99504,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00046506_rank748,593,471,0.21729,847
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00016794_rank021,18,97,0.59822,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00040632_rank641,289,289,0.68928,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00017823_rank428,180,180,0.21181,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00000681_rank421,699,699,0.43634,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00047017_rank362,254,254,0.9863,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00018287_rank288,411,630,0.33445,979
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034571_rank253,161,161,0.99755,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00034426_rank996,531,826,0.92889,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00002043_rank614,542,541,0.62479,1
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00022470_rank029,48,48,0.9984,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00006285_rank659,817,817,0.2555,0
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00010796_rank771,450,670,0.14896,15
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00028510_rank485,650,402,0.401,10
ILSVRC2012_val_00029921_with_ILSVRC2012_val_00026419_rank703,726,726,0.87113,0
